15;1160;7.860344827586207
4;1161;7.8570198105081825
13;1162;7.86144578313253
19;1163;7.871023215821152
10;1164;7.8728522336769755
9;1165;7.87381974248927
14;1166;7.879073756432247
5;1167;7.876606683804627
15;1168;7.882705479452055
3;1169;7.8785286569717705
10;1170;7.880341880341881
12;1171;7.883859948761742
5;1172;7.881399317406143
5;1173;7.878942881500426
3;1174;7.874787052810903
4;1175;7.871489361702127
6;1176;7.869897959183674
4;1177;7.86661002548853
12;1178;7.870118845500849
7;1179;7.869380831212892
7;1180;7.86864406779661
6;1181;7.867061812023708
6;1182;7.865482233502538
13;1183;7.8698224852071
10;1184;7.871621621621622
11;1185;7.874261603375527
13;1186;7.87858347386172
16;1187;7.885425442291491
11;1188;7.888047138047138
7;1189;7.887300252312868
21;1190;7.898319327731093
7;1191;7.897565071368597
9;1192;7.898489932885906
13;1193;7.90276613579212
4;1194;7.899497487437186
13;1195;7.903765690376569
4;1196;7.900501672240803
5;1197;7.898078529657477
4;1198;7.894824707846411
8;1199;7.894912427022518
13;1200;7.899166666666667
11;1201;7.901748542880933
11;1202;7.904326123128119
6;1203;7.902743142144638
9;1204;7.903654485049834
5;1205;7.901244813278009
5;1206;7.8988391376451075
4;1207;7.895608947804474
5;1208;7.893211920529802
9;1209;7.894127377998346
12;1210;7.897520661157025
6;1211;7.895953757225434
8;1212;7.896039603960396
5;1213;7.893652102225886
5;1214;7.891268533772652
8;1215;7.891358024691358
15;1216;7.897203947368421
7;1217;7.8964667214461794
7;1218;7.8957307060755335
21;1219;7.9064807219032
14;1220;7.911475409836066
6;1221;7.90990990990991
13;1222;7.914075286415712
6;1223;7.912510220768602
14;1224;7.917483660130719
5;1225;7.915102040816326
6;1226;7.9135399673735725
5;1227;7.911165444172779
6;1228;7.909609120521172
7;1229;7.90886899918633
4;1230;7.905691056910569
3;1231;7.901705930138099
17;1232;7.909090909090909
5;1233;7.906731549067316
15;1234;7.9124797406807135
10;1235;7.91417004048583
7;1236;7.913430420711974
6;1237;7.911883589329022
5;1238;7.909531502423263
5;1239;7.907183212267958
5;1240;7.90483870967742
6;1241;7.903303787268332
8;1242;7.903381642512077
4;1243;7.900241351568785
6;1244;7.898713826366559
3;1245;7.894779116465863
4;1246;7.891653290529695
5;1247;7.889334402566159
4;1248;7.886217948717949
12;1249;7.88951160928743
8;1250;7.8896
8;1251;7.889688249400479
8;1252;7.889776357827476
20;1253;7.899441340782123
4;1254;7.896331738437001
3;1255;7.892430278884462
12;1256;7.895700636942675
14;1257;7.900556881463802
13;1258;7.904610492845787
12;1259;7.907863383637808
8;1260;7.907936507936508
3;1261;7.904044409199049
8;1262;7.904120443740095
4;1263;7.901029295328582
10;1264;7.902689873417722
6;1265;7.901185770750988
4;1266;7.898104265402844
4;1267;7.895027624309392
9;1268;7.89589905362776
7;1269;7.895193065405832
8;1270;7.895275590551181
10;1271;7.8969315499606605
5;1272;7.894654088050315
7;1273;7.893951296150825
6;1274;7.892464678178964
3;1275;7.888627450980392
4;1276;7.885579937304075
3;1277;7.881754111198121
8;1278;7.881846635367762
11;1279;7.884284597341673
16;1280;7.890625
11;1281;7.893052302888369
9;1282;7.893915756630265
15;1283;7.899454403741231
16;1284;7.905763239875389
12;1285;7.908949416342413
17;1286;7.91601866251944
4;1287;7.912975912975913
4;1288;7.909937888198757
16;1289;7.91621411947246
6;1290;7.9147286821705425
7;1291;7.914020139426801
7;1292;7.913312693498452
7;1293;7.9126063418406805
10;1294;7.914219474497681
13;1295;7.918146718146718
3;1296;7.914351851851852
12;1297;7.917501927525058
17;1298;7.924499229583976
4;1299;7.92147806004619
9;1300;7.922307692307692
5;1301;7.920061491160646
8;1302;7.9201228878648235
4;1303;7.917114351496546
3;1304;7.913343558282208
10;1305;7.914942528735632
4;1306;7.911944869831546
10;1307;7.9135424636572305
17;1308;7.920489296636085
6;1309;7.919022154316272
4;1310;7.916030534351145
6;1311;7.914569031273837
5;1312;7.9123475609756095
15;1313;7.917745620715918
7;1314;7.917047184170472
4;1315;7.9140684410646385
4;1316;7.911094224924012
15;1317;7.9164768413059985
16;1318;7.922610015174507
5;1319;7.920394238059136
11;1320;7.922727272727273
3;1321;7.919000757002271
4;1322;7.916036308623298
20;1323;7.925170068027211
11;1324;7.927492447129909
13;1325;7.931320754716981
6;1326;7.929864253393665
12;1327;7.93293142426526
7;1328;7.932228915662651
18;1329;7.939804364183597
7;1330;7.939097744360902
7;1331;7.9383921863260705
12;1332;7.941441441441442
5;1333;7.939234808702175
14;1334;7.943778110944527
6;1335;7.942322097378277
5;1336;7.940119760479042
20;1337;7.949139865370232
7;1338;7.948430493273543
9;1339;7.949215832710978
6;1340;7.947761194029851
5;1341;7.945563012677106
5;1342;7.9433681073025335
4;1343;7.940431868950112
6;1344;7.938988095238095
5;1345;7.936802973977695
4;1346;7.933878157503715
4;1347;7.9309576837416484
11;1348;7.933234421364985
10;1349;7.934766493699036
6;1350;7.933333333333334
5;1351;7.931162102146558
9;1352;7.931952662721893
4;1353;7.929046563192904
5;1354;7.926883308714919
7;1355;7.92619926199262
9;1356;7.926991150442478
7;1357;7.9263080324244655
5;1358;7.924153166421208
8;1359;7.924208977189109
4;1360;7.921323529411764
8;1361;7.92138133725202
5;1362;7.9192364170337735
8;1363;7.91929567131328
12;1364;7.922287390029325
8;1365;7.922344322344323
4;1366;7.919472913616398
7;1367;7.918800292611558
13;1368;7.9225146198830405
5;1369;7.920379839298758
8;1370;7.920437956204379
12;1371;7.923413566739606
6;1372;7.92201166180758
8;1373;7.922068463219228
4;1374;7.919213973799127
12;1375;7.922181818181818
4;1376;7.919331395348837
6;1377;7.917937545388526
3;1378;7.914368650217707
6;1379;7.912980420594634
4;1380;7.910144927536232
9;1381;7.910934105720492
6;1382;7.909551374819102
7;1383;7.908893709327549
7;1384;7.908236994219653
4;1385;7.905415162454874
5;1386;7.903318903318904
4;1387;7.900504686373468
5;1388;7.898414985590778
4;1389;7.8956083513318935
6;1390;7.894244604316547
7;1391;7.893601725377426
6;1392;7.892241379310345
17;1393;7.898779612347451
13;1394;7.902439024390244
7;1395;7.901792114695341
7;1396;7.901146131805158
5;1397;7.899069434502505
5;1398;7.896995708154506
10;1399;7.8984989278055755
12;1400;7.901428571428571
9;1401;7.902212705210564
5;1402;7.900142653352354
8;1403;7.900213827512474
4;1404;7.897435897435898
3;1405;7.893950177935943
5;1406;7.891891891891892
5;1407;7.8898365316275765
5;1408;7.887784090909091
8;1409;7.887863733144074
4;1410;7.885106382978724
6;1411;7.883770375620127
8;1412;7.88385269121813
10;1413;7.885350318471337
3;1414;7.881895332390382
5;1415;7.879858657243816
5;1416;7.877824858757062
8;1417;7.877911079745942
9;1418;7.8787023977433
8;1419;7.878787878787879
10;1420;7.880281690140845
7;1421;7.879662209711471
10;1422;7.881153305203938
9;1423;7.881939564300773
10;1424;7.883426966292135
14;1425;7.887719298245614
6;1426;7.886395511921458
7;1427;7.885774351786965
6;1428;7.8844537815126055
13;1429;7.888033589923023
5;1430;7.886013986013986
15;1431;7.890985324947589
11;1432;7.893156424581005
4;1433;7.890439637124913
5;1434;7.888423988842399
5;1435;7.886411149825784
14;1436;7.89066852367688
6;1437;7.8893528183716075
16;1438;7.894993045897079
3;1439;7.891591382904795
6;1440;7.8902777777777775
5;1441;7.888272033310201
4;1442;7.885575589459084
10;1443;7.887040887040887
17;1444;7.893351800554017
13;1445;7.896885813148789
7;1446;7.8962655601659755
4;1447;7.893572909467864
5;1448;7.891574585635359
4;1449;7.888888888888889
6;1450;7.887586206896552
9;1451;7.888352860096485
4;1452;7.8856749311294765
17;1453;7.891947694425327
11;1454;7.894085281980743
6;1455;7.89278350515464
7;1456;7.892170329670329
6;1457;7.890871654083734
10;1458;7.892318244170096
14;1459;7.896504455106237
6;1460;7.895205479452055
4;1461;7.892539356605065
13;1462;7.8960328317373465
6;1463;7.894736842105263
4;1464;7.89207650273224
3;1465;7.8887372013651875
7;1466;7.888130968622101
19;1467;7.895705521472393
15;1468;7.900544959128065
4;1469;7.89788972089857
8;1470;7.8979591836734695
5;1471;7.895989123045547
8;1472;7.896059782608695
10;1473;7.897488119484046
9;1474;7.898236092265943
15;1475;7.903050847457627
15;1476;7.907859078590786
6;1477;7.9065673662830065
11;1478;7.908660351826793
12;1479;7.911426639621366
22;1480;7.920945945945946
5;1481;7.918973666441594
8;1482;7.919028340080971
12;1483;7.921780175320297
8;1484;7.921832884097035
13;1485;7.925252525252525
4;1486;7.922611036339165
4;1487;7.919973100201749
10;1488;7.921370967741935
5;1489;7.919408999328408
6;1490;7.918120805369128
5;1491;7.9161636485580145
22;1492;7.9256032171581765
5;1493;7.923643670462157
14;1494;7.927710843373494
6;1495;7.926421404682274
5;1496;7.9244652406417115
5;1497;7.92251169004676
11;1498;7.92456608811749
8;1499;7.924616410940627
17;1500;7.930666666666666
6;1501;7.929380413057961
8;1502;7.9294274300932095
5;1503;7.927478376580173
10;1504;7.928856382978723
16;1505;7.93421926910299
5;1506;7.932270916334661
8;1507;7.932315859323158
9;1508;7.933023872679045
5;1509;7.931080185553347
8;1510;7.9311258278145695
8;1511;7.9311714096624755
7;1512;7.930555555555555
9;1513;7.931262392597488
9;1514;7.931968295904888
8;1515;7.932013201320132
6;1516;7.930738786279683
5;1517;7.9288068556361235
5;1518;7.926877470355731
10;1519;7.928242264647794
6;1520;7.926973684210527
8;1521;7.927021696252465
11;1522;7.92904073587385
8;1523;7.929087327642811
7;1524;7.928477690288714
5;1525;7.92655737704918
25;1526;7.937745740498034
5;1527;7.935821872953504
8;1528;7.93586387434555
6;1529;7.934597776324395
6;1530;7.933333333333334
6;1531;7.932070542129328
15;1532;7.93668407310705
14;1533;7.940639269406392
10;1534;7.941981747066492
8;1535;7.942019543973942
12;1536;7.944661458333333
11;1537;7.946649316851008
12;1538;7.949284785435631
4;1539;7.946718648473034
4;1540;7.944155844155844
6;1541;7.942894224529526
16;1542;7.948119325551232
9;1543;7.948801036941024
4;1544;7.946243523316062
9;1545;7.946925566343042
7;1546;7.946313065976714
6;1547;7.945054945054945
10;1548;7.946382428940568
5;1549;7.94448030987734
4;1550;7.941935483870968
5;1551;7.940038684719536
9;1552;7.940721649484536
4;1553;7.938184159690921
3;1554;7.935006435006435
9;1555;7.935691318327974
11;1556;7.937660668380463
18;1557;7.944123314065511
10;1558;7.945442875481387
10;1559;7.94676074406671
5;1560;7.944871794871795
5;1561;7.942985265855221
5;1562;7.941101152368758
5;1563;7.939219449776072
4;1564;7.936700767263427
5;1565;7.93482428115016
4;1566;7.932311621966794
7;1567;7.931716656030631
5;1568;7.92984693877551
5;1569;7.927979604843849
8;1570;7.928025477707006
6;1571;7.926798217695735
9;1572;7.927480916030534
9;1573;7.928162746344564
6;1574;7.926937738246505
11;1575;7.928888888888889
5;1576;7.927030456852792
8;1577;7.927076727964489
8;1578;7.927122940430925
6;1579;7.925902469917669
7;1580;7.925316455696202
6;1581;7.924098671726755
7;1582;7.923514538558786
4;1583;7.921036007580543
8;1584;7.921085858585859
4;1585;7.918611987381704
7;1586;7.918032786885246
4;1587;7.915563957151859
13;1588;7.918765743073048
8;1589;7.9188168659534295
4;1590;7.916352201257862
5;1591;7.914519170333124
15;1592;7.918969849246231
10;1593;7.920276208411802
10;1594;7.921580928481807
8;1595;7.921630094043887
16;1596;7.926691729323308
10;1597;7.927989981214778
11;1598;7.92991239048811
3;1599;7.926829268292683
6;1600;7.925625
12;1601;7.9281698938163645
7;1602;7.927590511860175
4;1603;7.925140361821584
12;1604;7.927680798004988
9;1605;7.928348909657321
11;1606;7.930261519302615
4;1607;7.927815805849409
11;1608;7.929726368159204
9;1609;7.930391547545059
11;1610;7.932298136645962
9;1611;7.932960893854749
9;1612;7.933622828784119
8;1613;7.933663980161191
4;1614;7.931226765799257
9;1615;7.931888544891641
13;1616;7.935024752475248
9;1617;7.935683364254793
4;1618;7.933250927070457
11;1619;7.93514515132798
4;1620;7.932716049382716
4;1621;7.930289944478717
7;1622;7.929716399506781
9;1623;7.93037584719655
9;1624;7.931034482758621
5;1625;7.929230769230769
11;1626;7.931119311193112
3;1627;7.928088506453595
15;1628;7.9324324324324325
7;1629;7.931860036832412
5;1630;7.9300613496932515
10;1631;7.931330472103005
5;1632;7.92953431372549
10;1633;7.930802204531537
13;1634;7.93390452876377
10;1635;7.935168195718655
4;1636;7.932762836185819
9;1637;7.93341478313989
7;1638;7.932844932844933
4;1639;7.930445393532642
7;1640;7.929878048780488
5;1641;7.928092626447288
6;1642;7.9269183922046285
7;1643;7.92635423006695
8;1644;7.92639902676399
9;1645;7.927051671732523
6;1646;7.92588092345079
6;1647;7.924711596842744
16;1648;7.929611650485437
5;1649;7.927835051546392
4;1650;7.925454545454546
19;1651;7.932162325863113
6;1652;7.9309927360774815
6;1653;7.9298245614035086
10;1654;7.9310761789600965
11;1655;7.932930513595166
4;1656;7.930555555555555
4;1657;7.928183464091732
4;1658;7.925814234016888
4;1659;7.923447860156721
7;1660;7.9228915662650605
8;1661;7.922937989163155
3;1662;7.919975932611312
5;1663;7.918220084185207
11;1664;7.920072115384615
4;1665;7.917717717717718
4;1666;7.915366146458584
4;1667;7.913017396520696
16;1668;7.917865707434053
15;1669;7.922109047333732
7;1670;7.9215568862275445
6;1671;7.920406941950928
9;1672;7.921052631578948
6;1673;7.919904363419008
14;1674;7.9235364396654715
7;1675;7.922985074626865
5;1676;7.921241050119332
5;1677;7.919499105545617
5;1678;7.917759237187128
4;1679;7.915425848719476
8;1680;7.91547619047619
5;1681;7.913741820345033
5;1682;7.912009512485136
4;1683;7.909685086155674
10;1684;7.910926365795724
12;1685;7.913353115727003
6;1686;7.912218268090154
13;1687;7.915234143449911
16;1688;7.920023696682464
4;1689;7.917702782711664
6;1690;7.916568047337278
5;1691;7.914843287995269
3;1692;7.91193853427896
4;1693;7.909627879503839
12;1694;7.912042502951594
7;1695;7.911504424778761
4;1696;7.909198113207547
7;1697;7.908662345315262
5;1698;7.906949352179034
4;1699;7.904649793996469
8;1700;7.904705882352941
9;1701;7.905349794238683
4;1702;7.903055229142185
9;1703;7.903699354081033
5;1704;7.901995305164319
6;1705;7.900879765395895
6;1706;7.899765533411489
4;1707;7.897480960749854
5;1708;7.895784543325527
7;1709;7.895260386190754
6;1710;7.894152046783626
6;1711;7.893045002922268
6;1712;7.891939252336448
18;1713;7.897840046701693
10;1714;7.899066511085181
8;1715;7.8991253644314865
4;1716;7.896853146853147
4;1717;7.894583576004659
10;1718;7.895809080325961
3;1719;7.892961023851076
9;1720;7.893604651162791
5;1721;7.891923300406741
8;1722;7.89198606271777
12;1723;7.894370284387696
10;1724;7.895591647331787
7;1725;7.895072463768116
4;1726;7.892815758980301
12;1727;7.8951939779965254
9;1728;7.895833333333333
5;1729;7.894158473105842
9;1730;7.894797687861272
6;1731;7.89370306181398
9;1732;7.894341801385681
7;1733;7.893825735718408
4;1734;7.891580161476355
8;1735;7.89164265129683
7;1736;7.891129032258065
4;1737;7.888888888888889
18;1738;7.894706559263521
11;1739;7.896492236917769
18;1740;7.902298850574713
4;1741;7.900057438253877
5;1742;7.898392652123995
13;1743;7.9013195639701665
12;1744;7.9036697247706424
6;1745;7.902578796561604
12;1746;7.904925544100802
15;1747;7.908986834573555
10;1748;7.910183066361556
5;1749;7.908519153802173
14;1750;7.912
4;1751;7.909765848086807
12;1752;7.912100456621005
5;1753;7.910439247005134
5;1754;7.908779931584949
5;1755;7.907122507122507
3;1756;7.904328018223235
16;1757;7.908935685828116
5;1758;7.907281001137656
8;1759;7.907333712336555
4;1760;7.9051136363636365
9;1761;7.905735377626349
5;1762;7.904086265607265
6;1763;7.90300623936472
15;1764;7.90702947845805
14;1765;7.910481586402266
7;1766;7.909966024915062
4;1767;7.907753254103
9;1768;7.908371040723982
5;1769;7.906726964386659
3;1770;7.903954802259887
8;1771;7.904009034443817
4;1772;7.901805869074492
3;1773;7.899041173152848
10;1774;7.900225479143179
4;1775;7.8980281690140846
5;1776;7.896396396396397
5;1777;7.894766460326393
6;1778;7.893700787401575
5;1779;7.892074198988196
4;1780;7.889887640449438
3;1781;7.887142055025267
10;1782;7.888327721661055
7;1783;7.887829500841279
12;1784;7.890134529147982
11;1785;7.8918767507002805
13;1786;7.894736842105263
5;1787;7.89311695579183
7;1788;7.89261744966443
7;1789;7.8921185019564
4;1790;7.889944134078212
5;1791;7.888330541596873
6;1792;7.887276785714286
19;1793;7.893474623535973
9;1794;7.894091415830546
14;1795;7.897493036211699
3;1796;7.894766146993319
7;1797;7.894268224819143
5;1798;7.89265850945495
10;1799;7.893829905503058
11;1800;7.895555555555555
7;1801;7.89505830094392
5;1802;7.8934517203107655
10;1803;7.894620077648364
3;1804;7.89190687361419
6;1805;7.890858725761773
12;1806;7.893133997785161
7;1807;7.8926397343663535
14;1808;7.896017699115045
12;1809;7.89828634604754
19;1810;7.904419889502763
3;1811;7.901711761457758
4;1812;7.899558498896247
9;1813;7.900165471594043
5;1814;7.8985667034178615
8;1815;7.898622589531681
12;1816;7.900881057268722
4;1817;7.89873417721519
19;1818;7.904840484048405
7;1819;7.904343045629466
6;1820;7.903296703296704
12;1821;7.905546403075234
4;1822;7.903402854006586
14;1823;7.9067471201316515
7;1824;7.90625
17;1825;7.9112328767123286
11;1826;7.912924424972617
6;1827;7.911877394636015
9;1828;7.912472647702407
10;1829;7.913613996719519
12;1830;7.915846994535519
10;1831;7.916985253959585
4;1832;7.914847161572053
14;1833;7.918166939443535
4;1834;7.916030534351145
12;1835;7.918256130790191
4;1836;7.916122004357298
13;1837;7.918889493739793
10;1838;7.920021762785637
13;1839;7.922784121805329
7;1840;7.922282608695652
10;1841;7.923411189570885
15;1842;7.927252985884908
23;1843;7.935431361909929
17;1844;7.940347071583514
3;1845;7.937669376693767
14;1846;7.940953412784399
24;1847;7.949648077964266
14;1848;7.952922077922078
4;1849;7.950784207679827
13;1850;7.9535135135135135
